Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,MACD,MACD_Signal,RSI,BB_High,BB_Low,Volatility_30,Volume_SMA_20,Volume_Ratio
2025-04-28 00:00:00-04:00,109.68238265297498,110.36233572086073,106.01263179735646,108.72245025634766,207708500,0.0,0.0,105.2626895904541,114.70195037841796,-2.242161967501332,-3.295553678361028,50.23654821143277,117.14619024992857,93.37918893097964,121.3691505345557,335236510.0,0.619587944045832
2025-04-29 00:00:00-04:00,107.66252352883211,110.19234667117642,107.43254376799985,109.0124282836914,170444300,0.0,0.0,105.29468727111816,114.10564712524415,-1.83762100477351,-3.003967143643525,50.51638550227919,117.2148990109434,93.37447553129293,117.22463241065279,328798090.0,0.518385918847643
2025-04-30 00:00:00-04:00,104.46274938923446,108.91243743896484,104.07277707156662,108.91243743896484,235044600,0.0,0.0,105.2331916809082,113.4963458251953,-1.5077078847823344,-2.704715291871287,50.411116323515536,117.06509681187309,93.40128654994332,115.47543979333675,329419620.0,0.7135112353052924
2025-05-01 00:00:00-04:00,113.07214827264656,114.93201970345093,111.29227311666197,111.60224914550781,236121500,0.0,0.0,105.29268760681153,112.94424041748047,-1.017475214355244,-2.367267276368078,53.23432204900778,117.23957433596954,93.34580087765352,112.68695694414909,330195635.0,0.7150957643640565
2025-05-02 00:00:00-04:00,114.17207269391602,115.39198920893173,113.36213137411846,114.49205017089844,190194800,0.0,0.0,105.92764358520508,112.43233367919922,-0.39126919174611885,-1.9720676594436863,56.12441530266018,118.40127259369083,93.45401457671932,110.07430396012806,322766905.0,0.5892636359356608
2025-05-05 00:00:00-04:00,112.90216280263321,114.6620350893898,112.65218016349414,113.81209564208984,133163200,0.0,0.0,106.90307579040527,112.02040969848633,0.049565583689371806,-1.5677410108170748,55.25907909121208,118.61606419607571,95.19008738473482,107.69415901346443,302811375.0,0.4397562674123454
2025-05-06 00:00:00-04:00,111.47226518321953,114.73203340369881,110.81230733401684,113.53211975097656,158525600,0.0,0.0,107.6980209350586,111.68587265014648,0.37204984568033694,-1.1797828395175927,54.88384436743284,118.93497488619246,96.46106698392472,101.416848790296,280185590.0,0.5657878408379247
2025-05-07 00:00:00-04:00,113.04215608614977,117.67183196470502,112.27220526080853,117.05187225341797,206758800,0.0,0.0,108.73594856262207,111.49471878051757,0.9012465486237886,-0.7635769618893165,58.68233710009791,119.38702474836356,98.08487237688058,97.87502823401404,266711360.0,0.7752155738698194
2025-05-08 00:00:00-04:00,118.24179071447391,118.67176116768113,115.84195580422112,117.36185455322266,198428100,0.0,0.0,108.88793830871582,111.21677947998047,1.3303166668844284,-0.3447982361345675,59.00965536213402,119.93299801159235,97.84287860583929,100.36866975339409,245986850.0,0.8066614129982964
2025-05-09 00:00:00-04:00,117.34184743589364,118.2217911942619,115.20199668891294,116.64189910888672,132972200,0.0,0.0,109.34190673828125,111.1470051574707,1.593890066920693,0.04293942447648463,57.863114073766354,120.86763599744285,97.81617747911966,103.13588817631282,230744840.0,0.576273774962855
2025-05-12 00:00:00-04:00,121.96153541928634,122.99146270751953,120.27165027906005,122.99146270751953,225023300,0.0,0.0,109.94536514282227,111.10883773803711,2.2887473475589104,0.4921010090929698,64.42762560932596,122.9125675100899,96.97816277555464,111.96008355272312,226325140.0,0.994247921375416
2025-05-13 00:00:00-04:00,124.97132897244262,131.21089374180312,124.46136223351174,129.9209747314453,330430100,0.0,0.0,110.90629844665527,111.42642547607421,3.3598501950096136,1.0656508462762986,69.93285725113896,126.53144385293439,95.28115304037615,128.22583397376118,229611395.0,1.4390840663635183
2025-05-14 00:00:00-04:00,133.19074615794872,135.43059608188196,131.67084745036084,135.33059692382812,281180800,0.0,0.0,112.06321792602539,111.81361190795899,4.592281259555534,1.770976928932146,73.39450626473838,130.97802369098707,93.14841216106372,149.12748365529356,232222090.0,1.210827100901555
2025-05-15 00:00:00-04:00,134.2806619130786,136.29053200968949,132.65078555171073,134.8206329345703,226632600,0.0,0.0,113.58011245727539,112.16440322875977,5.464846575831004,2.509750858311918,72.54656651811725,134.57185527463992,92.58836963991085,165.69578861129824,223702875.0,1.0130965013301685
2025-05-16 00:00:00-04:00,136.21054488205627,136.34054073998118,133.45074197294815,135.39059448242188,226542500,0.0,0.0,115.27549476623535,112.6611720275879,6.131669934840332,3.234134673617601,72.92308932091164,137.52469994161328,93.02628959085744,178.1022522009813,220404125.0,1.0278505449932027
2025-05-19 00:00:00-04:00,132.38080555276906,135.86055961165334,132.38080555276906,135.5605926513672,193154600,0.0,0.0,117.20836067199707,113.11894760131835,6.597794415520312,3.9068666219981436,73.04184874716424,139.4540926784435,94.96262866555065,182.86462773867643,215636800.0,0.895740430204863
2025-05-20 00:00:00-04:00,134.28066116234166,134.5706495538956,132.610779045451,134.37066650390625,161514200,0.0,0.0,118.98273735046386,113.6671063232422,6.7928802343123635,4.484069344460988,70.70422405254925,140.75485475052787,97.21061995039986,186.61020298323456,211662270.0,0.7630750629292599
2025-05-21 00:00:00-04:00,133.0507547616815,137.39044962876582,130.58092511560693,131.7908477783203,270608700,0.0,0.0,120.43713645935058,114.12807434082032,6.6625160032985775,4.919758676228506,65.7882958373352,141.54084899336658,99.33342392533457,184.95608190442167,212816405.0,1.2715593988160827
2025-05-22 00:00:00-04:00,132.22082104991222,134.2406851659139,131.54087555490528,132.82078552246094,187344000,0.0,0.0,121.75704536437988,114.46985076904296,6.566612952853987,5.249129531553603,66.78129600856823,142.48836448891427,101.02572623984548,191.4752452664556,211142855.0,0.8872855299792172
2025-05-23 00:00:00-04:00,129.99098000853303,132.67078673422913,129.15104195341007,131.2808837890625,198821300,0.0,0.0,122.7709747314453,114.78402893066406,6.29380087530744,5.458063800304371,63.79962673097232,143.28153680111205,102.26041266177857,194.44441385603622,208530685.0,0.953439058621037
2025-05-27 00:00:00-04:00,134.14067302338051,135.65057787204648,133.300735049259,135.49058532714844,192953600,0.0,0.0,124.10938148498535,115.06060958862305,6.344151639523631,5.635281368148223,68.00521544964339,144.26882881415943,103.94993415581126,200.6687152081838,207792940.0,0.9285859278953366
2025-05-28 00:00:00-04:00,136.0205604932104,137.24047706552236,134.7806410364111,134.80064392089844,304021100,0.0,0.0,125.3987922668457,115.36618850708008,6.2562641586870456,5.759477926255988,66.63878846516567,144.8160530227436,105.9815315109478,205.30452010777853,214471780.0,1.417534278868763
2025-05-29 00:00:00-04:00,142.24012884407688,143.48004828952517,137.90043367160317,139.1803436279297,369241900,0.0,0.0,126.91218757629395,115.8413557434082,6.465487742539068,5.900679889512604,70.66785827191825,145.66038232387888,108.163992828709,212.68477216855396,221181645.0,1.6694057049806281
2025-05-30 00:00:00-04:00,138.7103677567503,139.61029915281162,132.91076748843994,135.12062072753906,333170900,0.0,0.0,128.0881061553955,116.19353149414063,6.231876042761911,5.966919120162466,63.0648246482549,145.7674868086725,110.40872550211853,212.34905645945904,226034115.0,1.4739850221281863
2025-06-02 00:00:00-04:00,135.48059995132564,138.11040700485356,135.39059460313518,137.37046813964844,197663100,0.0,0.0,129.232027053833,116.57050552368165,6.157303410081838,6.00499597814634,65.2933570178358,146.19045213786012,112.27360196980591,209.7607663319422,226407530.0,0.8730411925787097
2025-06-03 00:00:00-04:00,138.77035689954903,141.9901344074345,137.94041273370485,141.21018981933594,225578800,0.0,0.0,130.6019317626953,117.04087280273437,6.335011442571584,6.070999071031389,68.75793167237097,146.7642968552153,114.43956667017532,203.31413259267134,231028310.0,0.9764119384329998
2025-06-04 00:00:00-04:00,142.18012651028872,142.38010956756776,139.53030141372145,141.91014099121094,167120800,0.0,0.0,132.02083282470704,117.45104415893555,6.4578840806823905,6.14837607296159,69.35841536698885,146.86900938807293,117.17265626134116,196.63196714306073,231458070.0,0.722034880874968
2025-06-05 00:00:00-04:00,142.16012695808664,143.99000172763624,138.82036252431462,139.98028564453125,231397900,0.0,0.0,133.1672534942627,117.83701736450195,6.3266091218525276,6.184022682739778,65.61387249326671,146.69751023875165,119.63699674977374,189.9837722488857,232690025.0,0.9944470116413456
2025-06-06 00:00:00-04:00,142.50009772583994,143.26005471165655,141.50016717206393,141.7101593017578,153986200,0.0,0.0,134.38466873168946,118.3961784362793,6.289655880361693,6.205149322264161,67.31718155828506,146.29153939196675,122.47779807141215,185.984108283939,230467930.0,0.6681458891048312
2025-06-09 00:00:00-04:00,143.18006060607402,144.98993249459744,141.9301473949137,142.62010192871094,185114500,0.0,0.0,135.68357887268067,119.0201351928711,6.2616149362684155,6.216442445065011,68.20924419584082,144.93712932178084,126.43002842358051,184.76540185645018,233075045.0,0.7942270267501181
2025-06-10 00:00:00-04:00,142.68009610535242,144.279975869788,141.52017297716907,143.95001220703125,155881900,0.0,0.0,136.73150634765625,119.70588775634765,6.274377809266269,6.228029517905263,69.5187332594555,144.64885498258886,128.81415771272364,180.72621237627868,229617975.0,0.6788749879010997
2025-06-11 00:00:00-04:00,144.61000061035156,144.99000549316406,141.8699951171875,142.8300018310547,167694000,0.01,0.0,137.37695770263673,120.39503829956055,6.12352877311244,6.207129368946699,67.01517020213163,145.06978818650987,129.6841272187636,174.13936859631352,221481170.0,0.7571478875608252
2025-06-12 00:00:00-04:00,141.97000122070312,145.0,141.85000610351562,145.0,162365000,0.0,0.0,137.8604278564453,121.09219131469726,6.10866366968142,6.1874362290936435,69.3204698965894,146.1688154004385,129.55204031245214,166.5790842124215,215540380.0,0.7532927240826057
2025-06-13 00:00:00-04:00,142.47999572753906,143.5800018310547,140.85000610351562,141.97000122070312,180820600,0.0,0.0,138.21789627075196,121.7233447265625,5.785693515998901,6.107087686474695,62.728079665061,146.58735365615664,129.8484388853473,157.81831212901437,213249780.0,0.8479286590588745
2025-06-16 00:00:00-04:00,143.35000610351562,146.17999267578125,143.1999969482422,144.69000244140625,183133700,0.0,0.0,138.68286666870117,122.58128616333008,5.683700546919113,6.022410258563578,65.8662515128556,147.3984809108882,129.96725242651414,151.73278479101594,211079340.0,0.867605991187958
2025-06-17 00:00:00-04:00,144.49000549316406,145.22000122070312,143.77999877929688,144.1199951171875,139108000,0.0,0.0,139.1108367919922,123.57761703491211,5.493549339617857,5.9166380747744345,64.63802338007491,148.0098284235254,130.211845160459,142.37917705669412,208377010.0,0.667578443514474
2025-06-18 00:00:00-04:00,144.00999450683594,145.64999389648438,143.1199951171875,145.47999572753906,161494100,0.0,0.0,139.66630325317382,124.5345526123047,5.39045599979886,5.81140165977932,66.25487613052039,148.69831711151943,130.63428939482822,130.7504841803861,208376005.0,0.7750129387498335
2025-06-20 00:00:00-04:00,145.4499969482422,146.1999969482422,142.64999389648438,143.85000610351562,242956200,0.0,0.0,140.2692611694336,125.48568634033204,5.118227504294339,5.672766828682324,62.5627206322476,148.70840540702883,131.83011693183838,120.06489868741583,206993380.0,1.1737389862419754
2025-06-23 00:00:00-04:00,142.5,144.77999877929688,142.02999877929688,144.1699981689453,154308900,0.0,0.0,140.83672180175782,126.08264511108399,4.872142124098076,5.512641887765475,62.99865261140857,148.70299799326975,132.9704456102459,107.07457821678182,205341625.0,0.7514740374729186
2025-06-24 00:00:00-04:00,145.55999755859375,147.9600067138672,145.5,147.89999389648438,187566100,0.0,0.0,141.6676773071289,126.8893943786621,4.921366717604428,5.394386853733265,67.71749511425303,148.79729913618644,134.53805547807139,91.19445380756329,204778865.0,0.9159446215311331
2025-06-25 00:00:00-04:00,149.27000427246094,154.4499969482422,149.25999450683594,154.30999755859375,269146500,0.0,0.0,142.60864791870117,127.7571484375,5.415188366843438,5.3985471563553,73.88193438788353,151.07175395964697,134.14554187775536,89.81434354674481,208588510.0,1.290322750759378
2025-06-26 00:00:00-04:00,155.97999572753906,156.72000122070312,154.0,155.02000427246094,198145700,0.0,0.0,143.6196159362793,128.64350234985352,5.797012834255526,5.478240291935345,74.4636019612533,152.9013887492763,134.3378431232823,95.51150929379408,203294740.0,0.9746720451301396
2025-06-27 00:00:00-04:00,156.0399932861328,158.7100067138672,155.25999450683594,157.75,263234500,0.0,0.0,144.5480987548828,129.554658203125,6.247877670644101,5.632167767677096,76.61969825088585,155.4428272143918,133.6533702953738,106.50217283830337,197994370.0,1.3295049753182375
2025-06-30 00:00:00-04:00,158.39999389648438,158.66000366210938,155.9600067138672,157.99000549316406,194580300,0.0,0.0,145.69156799316406,130.62480346679686,6.54906420378623,5.815547054898923,76.80511316694088,157.17314121166385,134.20999477466427,115.22562718295934,191064840.0,1.0183993036081365
2025-07-01 00:00:00-04:00,156.2899932861328,157.1999969482422,151.49000549316406,153.3000030517578,213143600,0.0,0.0,146.48804473876953,131.66114456176757,6.336272099625404,5.919692063844219,65.82033663229197,157.75829491347022,135.21779456406884,117.97363013127631,191838865.0,1.111055364094236
2025-07-02 00:00:00-04:00,152.97999572753906,157.60000610351562,152.97000122070312,157.25,171224100,0.0,0.0,147.29003524780273,132.86807907104492,6.412445881699654,6.018242827415307,69.74503370290272,159.20802876990408,135.3720417257014,123.37583774576244,189121130.0,0.9053673695794859
2025-07-03 00:00:00-04:00,158.3699951171875,160.97999572753906,157.77000427246094,159.33999633789062,143716100,0.0,0.0,148.16152801513672,134.07721633911132,6.565773243536,6.127748910639446,71.60302585209419,160.89935479331558,135.42370123695787,128.7649697997623,187950895.0,0.764647063798233
2025-07-07 00:00:00-04:00,158.1999969482422,159.30999755859375,157.33999633789062,158.24000549316406,140139000,0.0,0.0,149.07451400756835,135.1879591369629,6.523329334357953,6.206864995383148,69.19452308177293,161.95266036685027,136.19636764828644,129.53802368973035,183387950.0,0.7641668931900923
2025-07-08 00:00:00-04:00,159.3300018310547,160.22000122070312,158.38999938964844,160.0,138133000,0.0,0.0,149.98900604248047,136.2595069885254,6.556134046124356,6.27671880553139,70.88217042387222,163.23770317506597,136.74030890989496,131.23269140430625,182595290.0,0.7564981550181278
2025-07-09 00:00:00-04:00,161.22000122070312,164.4199981689453,161.16000366210938,162.8800048828125,183656400,0.0,0.0,151.00200119018555,137.29706115722655,6.736865944329537,6.36874823329102,73.44579088475963,164.92316348672472,137.0808388936464,132.53598750592906,182522385.0,1.006213018748358
2025-07-10 00:00:00-04:00,164.32000732421875,164.5,161.61000061035156,164.10000610351562,167704100,0.0,0.0,152.00950088500977,138.40461227416992,6.899013643499899,6.474801315332797,74.47115387870258,166.64179304873164,137.3772087212879,136.85009345879487,183113495.0,0.9158478461677552
2025-07-11 00:00:00-04:00,163.72000122070312,167.88999938964844,163.47000122070312,164.9199981689453,193633300,0.0,0.0,153.1140007019043,139.522763671875,7.01284367349956,6.582409786966149,75.16527878160497,168.1375769083148,138.0904244954938,139.54611661886125,184410460.0,1.0500125643632146
2025-07-14 00:00:00-04:00,165.3699951171875,165.49000549316406,162.02000427246094,164.07000732421875,136975800,0.0,0.0,154.06750106811523,140.6259150695801,6.954302761543914,6.656788381881703,72.95102636197987,169.328910078423,138.80609205780746,143.0235473842736,183141000.0,0.7479253689780005
2025-07-15 00:00:00-04:00,171.19000244140625,172.39999389648438,169.1999969482422,170.6999969482422,230627400,0.0,0.0,155.50400085449218,141.80787002563477,7.358074122337854,6.797045529972934,78.31664319510472,171.33796945884774,139.67003225013661,148.4312857320817,185631340.0,1.2423947378713098
